5185	3007	0
3737	6161	0
5940	5572	0
6706	4624	0
708	935	0
1457	6408	0
4543	5076	0
1906	2179	0
2701	870	0
2271	5295	0
7086	2164	0
6237	385	0
5403	940	0
4918	5167	0
996	5799	0
3029	2303	0
4268	62	0
5878	3674	0
4092	3951	0
1419	1523	0
3987	2723	0
2359	3220	0
60	467	0
6204	1630	0
4727	140	0
1801	6958	0
5136	5921	0
4469	4114	0
859	2185	0
999	442	0
4902	1213	0
3752	6949	0
5784	2664	0
771	4946	0
5231	3967	0
2120	243	0
2134	4514	0
4716	2282	0
3512	6885	0
7005	3712	0
3747	894	0
2207	5374	0
25	705	0
3340	6629	0
4243	2406	0
5278	6788	0
2737	4945	0
4992	7100	0
3303	1028	0
6692	1421	0
6057	114	0
1586	3231	0
2559	5704	0
3282	6663	0
6458	3019	0
614	2778	0
7017	1685	0
547	5132	0
2384	1639	0
2905	3288	0
461	2837	0
1674	2065	0
1847	4220	0
3030	4775	0
1794	1829	0
3015	1846	0
2872	4383	0
4525	4628	0
6039	3151	0
337	1727	0
4462	5301	0
3475	4643	0
3156	5181	0
1573	532	0
5048	988	0
4515	4495	0
1990	5855	0
2196	2744	0
5753	489	0
5857	2371	0
2033	6573	0
931	5446	0
1568	2680	0
6700	2335	0
5953	134	0
1119	5222	0
973	2900	0
4419	5398	0
3441	2254	0
15	5001	0
2913	6895	0
1985	2670	0
1744	862	0
6526	1310	0
5767	3180	0
1040	5528	0
6268	2449	0
7111	986	0
199	680	0
6225	2916	0
2796	3761	0
5832	3299	0
2821	2588	0
675	3151	0
3370	319	0
1875	5148	0
1498	3555	0
4720	385	0
5314	1648	0
281	6720	0
4030	3514	0
161	6836	0
329	264	0
327	4957	0
1811	3730	0
2854	3189	0
315	6804	0
171	4899	0
212	5395	0
2167	2984	0
3574	3446	0
5238	6176	0
6843	1713	0
4963	3990	0
4134	6521	0
2218	1	0
863	1040	0
2967	3349	0
2805	3617	0
2144	7061	0
5468	4529	0
5833	6250	0
6575	3162	0
3013	4856	0
6292	98	0
3492	3536	0
1890	5013	0
3607	3145	0
6739	3860	0
3547	4603	0
4809	452	0
4637	2986	0
1178	6163	0
850	6721	0
3282	5503	0
1317	335	0
2214	2476	0
7091	5338	0
2130	4522	0
4550	1336	0
395	3836	0
1533	4712	0
2978	226	0
5632	4126	0
2799	5153	0
3862	2339	0
292	4689	0
4781	4674	0
5024	2165	0
5485	4879	0
4687	3487	0
726	112	0
1636	4048	0
2767	3927	0
5875	6056	0
2970	2758	0
6709	3783	0
62	5012	0
6066	4171	0
5826	3188	0
4601	3095	0
3386	1537	0
2691	1263	0
6222	2478	0
2407	1369	0
4057	4455	0
3227	1286	0
5090	6512	0
5098	1159	0
1417	5851	0
7104	3596	0
6596	93	0
1153	2693	0
1380	6140	0
1337	7028	0
4745	2479	0
5999	5661	0
4211	5543	0
6276	5130	0
2095	2281	0
3017	6117	0
53	2672	0
6457	5346	0
1456	3228	0
1154	1358	0
579	4054	0
2337	4157	0
4725	3306	0
539	6226	0
6779	6171	0
1653	3440	0
552	2111	0
6359	4495	0
6489	1572	0
4804	3612	0
3732	5545	0
1129	6330	0
177	2494	0
1055	4255	0
1597	1737	0
49	5518	0
769	951	0
991	1594	0
3437	151	0
4996	3601	0
6184	827	0
5789	1348	0
3490	4556	0
2329	5245	0
4023	5676	0
4889	3404	0
4757	808	0
279	1360	0
7107	4630	0
3696	647	0
7096	6446	0
497	1021	0
3814	6360	0
5196	2626	0
84	1393	0
4244	2558	0
4103	7083	0
5453	3010	0
2350	6395	0
5709	4728	0
4469	139	0
1127	6073	0
59	4187	0
1936	6072	0
2309	6730	0
472	797	0
4447	2944	0
3039	2192	0
4143	4601	0
6751	2662	0
449	5572	0
3135	3923	0
6828	3653	0
5226	2421	0
4084	4651	0
4025	733	0
6963	2861	0
1191	1676	0
4278	611	0
4952	2693	0
5781	582	0
5809	4102	0
6403	1880	0
570	232	0
1518	1572	0
959	5394	0
3601	1870	0
2427	2340	0
2794	1074	0
1993	3147	0
5011	1919	0
2614	70	0
3874	6979	0
1782	3534	0
3603	1765	0
4723	3254	0
4316	1549	0
3718	1179	0
978	6258	0
1301	3311	0
5458	5971	0
5816	749	0
2199	39	0
5294	4035	0
2209	1152	0
1077	3133	0
3260	6849	0
6924	4700	0
188	3388	0
5998	2423	0
5333	2577	0
1208	5162	0
6331	1840	0
5699	5665	0
931	2664	0
3476	6151	0
4318	5507	0
5644	5109	0
3749	2048	0
512	469	0
1164	4787	0
2867	6577	0
6315	3870	0
2866	1554	0
726	27	0
4050	1100	0
4509	1688	0
5003	920	0
4671	2701	0
2056	4886	0
6781	858	0
3375	4954	0
3158	3513	0
4072	4352	0
5731	3029	0
2026	5870	0
3373	1652	0
6798	965	0
1618	5046	0
5371	5439	0
6278	4876	0
472	5526	0
4343	3728	0
7012	4307	0
5849	3545	0
5376	2425	0
6281	2875	0
2953	5000	0
1485	4318	0
1146	6697	0
6873	3368	0
2049	3335	0
2627	1557	0
2050	7076	0
606	4733	0
4252	1400	0
2423	4591	0
449	2153	0
5003	4239	0
841	2501	0
5200	1559	0
6011	2352	0
1350	972	0
5715	5964	0
3873	112	0
1255	65	0
3150	5630	0
2746	3949	0
3338	6526	0
4080	6314	0
325	7102	0
2307	1761	0
6211	5308	0
1987	2882	0
5782	3910	0
3807	6844	0
891	4780	0
5864	1896	0
5216	2008	0
6667	702	0
4823	6431	0
2104	5929	0
3975	5070	0
3644	984	0
302	1984	0
4180	2330	0
1857	6238	0
2559	3278	0
2964	4659	0
3024	4061	0
1362	3711	0
2642	4572	0
6632	3868	0
2459	3719	0
2715	5484	0
286	3970	0
1161	1775	0
5234	2919	0
4096	1110	0
806	1999	0
5948	2201	0
1606	3769	0
4696	6509	0
3273	2301	0
6890	2170	0
3505	760	0
2673	5481	0
3052	2549	0
6697	83	0
818	1612	0
2307	3441	0
4076	6437	0
1231	3362	0
5243	279	0
1323	2124	0
1412	2981	0
5965	3954	0
2887	1117	0
5748	6787	0
6043	973	0
2222	2233	0
5148	6624	0
4909	4608	0
2310	663	0
6619	1074	0
7029	1293	0
3017	3690	0
3666	875	0
6281	6683	0
6831	1825	0
4149	5533	0
5471	6352	0
3558	4031	0
2734	3651	0
6115	4876	0
3064	6452	0
3528	4663	0
1167	6299	0
2373	3490	0
3442	47	0
189	6206	0
3390	7076	0
2429	3138	0
6498	2656	0
292	2513	0
2672	3090	0
2980	4533	0
5279	4229	0
5758	4748	0
2903	3960	0
2222	4705	0
1142	4935	0
5606	4607	0
1180	6953	0
3343	4025	0
1292	321	0
6332	5017	0
2878	4286	0
3263	941	0
2511	5287	0
2471	6445	0
5342	2381	0
2652	1594	0
3241	5191	0
3195	4863	0
962	5859	0
1411	5333	0
2842	4290	0
39	6735	0
5594	3116	0
4881	3037	0
6220	7031	0
255	3041	0
4040	4082	0
5110	1736	0
5338	374	0
3363	4427	0
3993	845	0
980	2635	0
6114	4353	0
5691	5354	0
5097	1627	0
5972	6815	0
3144	3651	0
727	5324	0
6145	2692	0
4143	374	0
1807	1775	0
2561	3934	0
2916	4907	0
1105	127	0
5645	4190	0
962	5441	0
5288	718	0
3400	1240	0
1512	2836	0
1527	3693	0
6918	3952	0
5448	3633	0
7080	6756	0
2712	4744	0
1904	3623	0
2449	5972	0
6087	6459	0
1438	5643	0
2484	2750	0
887	3826	0
4624	4591	0
5602	1661	0
5923	2198	0
5719	2981	0
5576	2031	0
6804	1462	0
5688	2656	0
1263	1073	0
6601	7113	0
1154	2456	0
3378	1927	0
671	1095	0
5998	6503	0
4235	4548	0
6582	5724	0
4205	7001	0
997	5799	0
1891	5078	0
1628	5042	0
4949	1483	0
6675	2686	0
4032	4485	0
905	5914	0
3908	807	0
2597	2454	0
5397	6142	0
1918	2450	0
6399	3344	0
2236	4857	0
6985	3876	0
434	2000	0
5859	1126	0
4043	2186	0
3375	1642	0
5547	6427	0
4288	2390	0
6412	4113	0
3398	3934	0
4593	2976	0
3061	1923	0
507	1027	0
3017	4572	0
4674	224	0
3105	7009	0
2052	2357	0
3225	3544	0
1874	1831	0
730	2009	0
6000	2510	0
5378	5287	0
6782	6117	0
6568	5886	0
5825	4723	0
803	5118	0
4822	2725	0
2628	63	0
4177	5890	0
3895	3000	0
5040	967	0
5164	2124	0
1477	5896	0
1924	815	0
1659	4646	0
2148	3410	0
1467	2616	0
5165	5252	0
2358	5755	0
1570	3605	0
5884	7035	0
2630	308	0
1993	4050	0
5882	3241	0
1756	4672	0
2651	3617	0
3762	3265	0
6235	3968	0
6639	5714	0
6293	5840	0
3434	7082	0
5810	5798	0
4728	5844	0
5112	6898	0
4945	668	0
5449	447	0
6523	5706	0
6930	5811	0
7083	3479	0
1615	3001	0
1608	2659	0
5309	5500	0
5017	2437	0
5178	1974	0
5298	5855	0
1214	1881	0
2617	1697	0
3209	2188	0
4217	3883	0
2747	5729	0
1437	1913	0
2698	676	0
5875	398	0
2382	347	0
2609	2072	0
5140	6750	0
1392	3313	0
2483	1945	0
1012	5148	0
1057	2814	0
5505	4678	0
6916	383	0
1479	387	0
2832	1584	0
6358	2710	0
163	4538	0
5302	2122	0
4089	5353	0
1322	6967	0
6517	5170	0
1658	2053	0
6097	7050	0
3751	6892	0
6567	683	0
1439	501	0
6027	2103	0
5278	531	0
3114	1272	0
5901	6988	0
2415	3869	0
2976	974	0
3184	105	0
2094	4874	0
4816	2501	0
6950	1742	0
6393	5697	0
1158	4441	0
6656	3937	0
5909	4775	0
4679	1773	0
636	3343	0
6693	1313	0
2519	5594	0
1020	1442	0
1629	1303	0
4115	6140	0
6557	3487	0
6324	992	0
4463	7095	0
3352	1820	0
5948	1123	0
5402	4219	0
5082	444	0
6459	1630	0
1468	4035	0
449	4555	0
6356	2739	0
234	4697	0
1347	5573	0
2673	4258	0
80	5359	0
6427	2981	0
486	3872	0
4696	6088	0
1006	3184	0
3502	3003	0
4497	6382	0
4507	3882	0
165	678	0
1799	1954	0
4869	6778	0
1820	5182	0
6675	6230	0
3919	2354	0
2142	5688	0
914	4949	0
2456	5323	0
422	1849	0
3325	6461	0
198	4084	0
6530	5466	0
3312	1866	0
5031	399	0
2420	3533	0
2566	703	0
3694	2951	0
3129	4002	0
308	1146	0
1963	757	0
1645	3838	0
6408	1535	0
5559	4336	0
3005	1009	0
3886	2839	0
6930	4139	0
4858	14	0
1750	2359	0
1589	535	0
5810	921	0
5256	3493	0
3138	2466	0
900	4481	0
2936	4440	0
3479	2315	0
557	4632	0
6036	1530	0
5481	340	0
1199	5364	0
46	399	0
5492	5284	0
6916	689	0
2318	2878	0
584	6729	0
1214	2472	0
2204	6524	0
3377	4940	0
6678	4588	0
4806	3407	0
5689	4409	0
4000	3358	0
5534	1102	0
102	329	0
6438	373	0
4659	1447	0
6156	2555	0
3800	5370	0
3569	5718	0
4216	653	0
10	4400	0
748	5691	0
6472	371	0
5377	3988	0
3811	5628	0
4916	5825	0
3459	1053	0
2178	5791	0
1195	3955	0
616	5860	0
6662	5624	0
1370	1427	0
3624	4988	0
4045	3099	0
557	789	0
5124	812	0
2173	4050	0
3602	5355	0
5908	467	0
6468	1308	0
2772	5842	0
6215	1680	0
5963	5441	0
5055	2757	0
308	594	0
5203	871	0
6795	3021	0
2820	4548	0
3199	2115	0
129	6128	0
1340	5578	0
6907	6146	0
467	1187	0
2353	5712	0
1461	4847	0
4739	6649	0
2790	3464	0
2513	4911	0
1510	4171	0
6383	1537	0
972	430	0
4040	3746	0
2083	4657	0
2019	507	0
2874	1714	0
3556	5764	0
3573	6528	0
4030	4012	0
2377	3757	0
3656	638	0
1412	2388	0
3346	6512	0
5532	1097	0
3453	2661	0
3967	3327	0
5028	1806	0
6620	6262	0
1472	2067	0
4419	1265	0
2680	6551	0
6364	620	0
584	853	0
4571	2649	0
5855	1714	0
3977	192	0
745	7093	0
5917	740	0
6114	7049	0
3618	386	0
4360	4979	0
572	5359	0
45	796	0
6258	3830	0
5878	9	0
5632	1452	0
2509	4600	0
3595	3624	0
4935	4619	0
5765	1758	0
4040	4414	0
4497	5310	0
4928	4796	0
6169	4068	0
5574	2337	0
6108	3611	0
1191	3483	0
4520	1559	0
6470	3634	0
454	5285	0
2310	2718	0
5582	1753	0
726	1315	0
3692	6908	0
2581	205	0
2097	1658	0
2848	4779	0
4292	6333	0
2958	4546	0
5264	4879	0
1842	1567	0
4793	6773	0
5674	6533	0
4003	300	0
5006	3259	0
3118	2274	0
3210	4951	0
4527	1998	0
4674	1790	0
1105	458	0
4685	4086	0
4924	5004	0
1330	2569	0
4558	5649	0
7095	6045	0
2155	1903	0
2584	3300	0
213	4923	0
1010	4319	0
5104	2420	0
5428	955	0
1761	2827	0
3782	2278	0
4871	4488	0
1629	3925	0
6153	3607	0
2516	484	0
3369	2621	0
677	4075	0
5865	2208	0
267	4589	0
3367	2055	0
6198	1179	0
1809	7087	0
928	1067	0
5511	2156	0
680	799	0
6747	735	0
1067	79	0
1961	7063	0
6973	3983	0
2365	3392	0
4418	4891	0
2205	6569	0
6656	431	0
6880	1952	0
4791	2898	0
1693	4660	0
5785	6356	0
2547	6347	0
3059	6403	0
3087	3961	0
508	3629	0
782	1270	0
328	6866	0
5918	2532	0
656	5130	0
6094	5767	0
4633	5371	0
4	275	0
1330	6603	0
644	7005	0
4216	4032	0
2557	5135	0
3180	210	0
6075	590	0
2385	4097	0
5187	5024	0
3325	1587	0
5504	176	0
4494	3576	0
798	3962	0
5677	6624	0
552	6712	0
7078	290	0
6462	29	0
1812	3641	0
342	3903	0
3068	3108	0
432	1264	0
2351	6366	0
4308	77	0
5870	231	0
2959	4187	0
3972	481	0
3741	6161	0
5510	1547	0
222	6282	0
1688	1437	0
5149	3482	0
117	6468	0
1700	5294	0
2020	4523	0
2268	808	0
6223	4598	0
5685	3361	0
3636	3700	0
5296	4582	0
5081	4062	0
780	1822	0
165	5543	0
2713	3119	0
5304	4689	0
1784	2216	0
1946	5195	0
2427	4003	0
5236	4071	0
5214	3424	0
2644	6071	0
2077	14	0
7065	4046	0
2953	3549	0
883	1053	0
3341	102	0
6807	1864	0
3746	6810	0
270	5349	0
5883	4476	0
4983	6305	0
4587	1489	0
897	5763	0
4804	5168	0
6988	3207	0
6894	2160	0
3818	3471	0
5465	1902	0
434	6419	0
5404	6615	0
3494	3835	0
4067	4457	0
3211	3436	0
1271	4869	0
6892	5240	0
4039	3828	0
398	263	0
3878	230	0
4627	3684	0
1010	2740	0
3345	5990	0
5737	5325	0
565	1341	0
6643	3095	0
2712	1796	0
1415	2254	0
7031	1868	0
3422	1041	0
4573	5392	0
6764	5682	0
1199	4430	0
7061	5182	0
3703	4499	0
4541	6479	0
990	1533	0
4037	1528	0
5729	263	0
4724	1663	0
2434	6980	0
2993	5656	0
6654	6033	0
5742	6095	0
7110	5706	0
3310	4933	0
869	4258	0
779	6863	0
6893	6024	0
3286	1284	0
6333	6542	0
2010	6971	0
715	5774	0
1501	5444	0
5560	1668	0
1386	3437	0
2161	3016	0
2258	5916	0
3900	3932	0
1631	3631	0
2513	2148	0
5178	5373	0
6943	4853	0
4700	4475	0
6238	6483	0
6572	4901	0
6975	6348	0
990	6892	0
6220	3057	0
5382	5985	0
1522	4268	0
2296	4307	0
2424	1898	0
6156	6131	0
1721	4215	0
305	6987	0
6273	5873	0
5468	3003	0
6773	3048	0
6420	2553	0
3169	96	0
5559	4549	0
6592	7073	0
2858	5590	0
3311	6449	0
5703	2600	0
5182	6495	0
2556	3550	0
5306	5190	0
2360	1344	0
845	794	0
596	3191	0
5875	1146	0
2584	18	0
4200	3143	0
3431	4024	0
1310	6158	0
2922	6953	0
5896	5094	0
4530	3532	0
5268	4878	0
6558	271	0
4182	3639	0
4413	4699	0
2363	4388	0
505	3438	0
3894	5156	0
1565	882	0
6913	3552	0
929	3952	0
2471	3730	0
447	6461	0
4075	6369	0
3725	3248	0
5099	4237	0
1888	874	0
1065	1809	0
2755	4307	0
1073	6675	0
4774	786	0
1602	3658	0
5841	2087	0
2706	13	0
4496	1163	0
3819	2450	0
2686	2722	0
4306	129	0
2890	4330	0
2992	3584	0
2908	2801	0
1943	3910	0
1445	233	0
739	452	0
1667	5514	0
2880	2054	0
268	637	0
4970	6065	0
4920	5306	0
2008	6042	0
5117	1829	0
1858	3944	0
6567	3328	0
4531	1176	0
5349	2050	0
3633	3086	0
6293	3727	0
268	2217	0
1507	5220	0
2949	4290	0
4484	1798	0
1420	1184	0
5319	5413	0
2514	4753	0
3091	2214	0
5766	961	0
4388	6319	0
3115	697	0
4028	3404	0
1649	4346	0
3618	5018	0
6985	6282	0
2457	3865	0
3663	2155	0
4186	5772	0
254	6627	0
6172	5156	0
2192	4238	0
5309	2807	0
135	4516	0
2232	821	0
6834	5686	0
4779	198	0
2086	6622	0
4308	6446	0
1306	365	0
4949	4567	0
3611	3300	0
1099	596	0
5388	3759	0
2165	3532	0
6575	5897	0
5623	384	0
62	2085	0
6380	4299	0
257	4110	0
3810	5718	0
3714	4890	0
5830	5551	0
6412	1837	0
2572	704	0
3604	2363	0
5908	6070	0
5843	4808	0
2114	96	0
6848	3305	0
4554	4174	0
344	7014	0
5700	681	0
3519	5640	0
4418	3221	0
135	659	0
5681	2654	0
1323	2099	0
4837	1206	0
5054	6598	0
2113	2042	0
1463	1449	0
7030	4963	0
6014	695	0
991	1325	0
503	5035	0
1589	1815	0
4505	2259	0
6137	182	0
2676	4735	0
2858	3071	0
1506	3783	0
2390	5008	0
6946	3303	0
5216	545	0
5451	814	0
6057	1558	0
367	5103	0
4904	6641	0
4438	6732	0
4196	1801	0
4535	2703	0
2259	6064	0
635	2488	0
920	4159	0
6940	2473	0
1586	6107	0
1398	2185	0
3189	2050	0
1850	2517	0
5026	2729	0
3088	6946	0
2105	3865	0
1989	6046	0
4145	4968	0
7021	5342	0
171	4319	0
749	4564	0
5644	2590	0
6589	2471	0
756	2249	0
3623	4166	0
6722	3047	0
5946	934	0
484	5054	0
2291	249	0
6774	929	0
4190	7061	0
2175	683	0
6508	5008	0
6294	5895	0
6178	5404	0
5283	1377	0
6712	2485	0
2768	6151	0
4726	1359	0
5433	1627	0
4230	4701	0
6829	1944	0
4705	5454	0
5348	2343	0
1934	5407	0
5003	3341	0
1532	6680	0
6855	1087	0
2101	3838	0
1749	695	0
1941	3550	0
4313	5415	0
2437	4101	0
6092	4188	0
2037	2224	0
3540	4248	0
2331	2394	0
1370	5595	0
6409	760	0
2855	6581	0
5526	53	0
1028	4057	0
5233	1644	0
6548	2442	0
586	6003	0
4501	5986	0
3952	6430	0
6491	151	0
6698	1946	0
4926	3515	0
4360	3057	0
88	728	0
4267	6390	0
2934	5608	0
4521	2088	0
245	814	0
4213	1279	0
6097	7060	0
4748	4976	0
498	4335	0
784	117	0
480	1909	0
152	1355	0
6670	3004	0
2362	229	0
2932	6527	0
4561	4474	0
949	1689	0
3923	3721	0
3801	6218	0
2887	2324	0
2399	6210	0
927	5627	0
3911	3131	0
778	1163	0
6792	3886	0
6829	2113	0
2558	5969	0
3840	3575	0
3768	3981	0
6253	3883	0
6551	6973	0
3892	63	0
2377	4083	0
2244	840	0
730	557	0
7104	5270	0
1564	2967	0
2930	6108	0
3872	1732	0
5089	5520	0
1738	6239	0
4412	3594	0
3454	4431	0
916	6937	0
2464	3357	0
7046	1637	0
2832	6639	0
1081	3657	0
831	3966	0
3342	5797	0
4770	436	0
6804	3282	0
2759	422	0
6046	2409	0
6661	5277	0
3009	4929	0
1252	1837	0
4500	6056	0
269	2706	0
1711	535	0
296	4808	0
4122	4074	0
1771	515	0
3646	3011	0
832	1918	0
1346	6759	0
1668	6778	0
2827	2920	0
192	2259	0
6505	1309	0
3052	7041	0
6695	68	0
4029	6640	0
2266	2288	0
5170	343	0
177	3592	0
1580	6230	0
5108	2379	0
3641	3378	0
2338	3393	0
6466	826	0
317	4635	0
1148	4220	0
7006	5338	0
720	661	0
6211	3061	0
2999	1288	0
1874	3266	0
3087	6006	0
5053	4531	0
3245	1342	0
49	454	0
5519	4472	0
611	3379	0
6460	5276	0
3585	486	0
4835	3843	0
5080	52	0
1714	1011	0
1046	6467	0
6729	5661	0
1785	2167	0
6256	2598	0
4852	2855	0
5343	6171	0
2133	339	0
613	4156	0
3638	4717	0
6218	1037	0
6503	3668	0
6881	1966	0
6350	4493	0
1134	1718	0
6030	475	0
1154	4240	0
945	4883	0
1411	1031	0
4270	692	0
55	2810	0
3198	883	0
5306	3017	0
3182	1706	0
2343	7074	0
5873	4352	0
461	972	0
3801	6067	0
96	1618	0
2139	5939	0
1475	953	0
2759	5885	0
311	5608	0
6553	4296	0
2947	6632	0
2695	1800	0
1284	357	0
2710	5582	0
4827	5682	0
5144	1682	0
5490	1580	0
1732	2910	0
405	680	0
3520	3317	0
5198	5345	0
6157	110	0
5665	1072	0
6359	3363	0
416	2537	0
3287	2741	0
4531	4487	0
4647	608	0
5189	1915	0
1488	859	0
608	4808	0
349	5944	0
5907	6340	0
782	429	0
731	2772	0
1710	406	0
1136	3251	0
1256	2162	0
2431	5482	0
1674	1011	0
6976	3719	0
250	3041	0
3163	438	0
1055	2978	0
7072	5340	0
2454	3784	0
2076	1454	0
3659	6664	0
2921	2528	0
6811	1391	0
4096	6020	0
2361	5632	0
899	1529	0
5274	1451	0
2560	6701	0
5824	2164	0
4107	1586	0
4964	6040	0
934	736	0
5567	2702	0
4755	4449	0
5669	4515	0
4868	1366	0
946	1934	0
2453	2475	0
1534	977	0
1779	4969	0
2597	3656	0
3241	1636	0
4768	4700	0
5074	2684	0
2276	3238	0
5202	375	0
5120	4984	0
789	5405	0
6971	1453	0
5353	4796	0
211	3587	0
6942	2732	0
3969	537	0
372	5991	0
4000	5586	0
5148	3702	0
934	4117	0
581	4561	0
4183	1976	0
3360	6650	0
3744	4264	0
6264	1893	0
602	885	0
3559	567	0
4110	6001	0
372	1593	0
6965	19	0
5682	323	0
3117	979	0
3669	4292	0
2122	6399	0
4971	3054	0
2075	6343	0
6733	569	0
4929	1814	0
735	4766	0
4479	1769	0
2832	3991	0
3293	3712	0
3532	5338	0
4110	1558	0
2685	3299	0
3845	5229	0
500	4524	0
7074	2371	0
2477	6225	0
6267	1605	0
7092	1676	0
6999	91	0
4589	2054	0
5837	5496	0
3624	6721	0
3432	1378	0
1425	3367	0
6037	3962	0
2488	3284	0
1586	1927	0
2212	517	0
976	1117	0
4205	6224	0
1209	3319	0
593	3376	0
147	1126	0
6231	5299	0
4196	4522	0
2296	3474	0
5562	2516	0
6884	6453	0
1599	6593	0
4924	1459	0
1437	2511	0
2627	6576	0
557	290	0
3624	6172	0
3391	932	0
6016	473	0
1115	5494	0
6972	1471	0
3312	2792	0
3238	4363	0
7016	3864	0
3657	5253	0
3486	1920	0
3668	4792	0
4278	3001	0
7019	6008	0
2502	3131	0
86	3749	0
5664	5326	0
939	5347	0
4697	5937	0
4357	4697	0
5175	743	0
5750	3107	0
4464	5807	0
1824	6854	0
6247	2576	0
453	6483	0
7055	4855	0
1471	6857	0
1089	2701	0
6957	230	0
3928	5479	0
2865	4557	0
3366	217	0
767	4476	0
2953	4582	0
6195	2733	0
6554	6940	0
3393	4400	0
4775	645	0
6682	658	0
5693	4314	0
4772	1656	0
2870	5560	0
1083	3168	0
4926	3397	0
4042	1726	0
153	1973	0
3546	1584	0
574	3542	0
236	860	0
3212	2703	0
5610	419	0
2949	6266	0
2986	1846	0
5003	4430	0
4568	6967	0
4656	2644	0
1067	104	0
634	6438	0
5500	5919	0
5269	5399	0
344	3752	0
4800	3550	0
2297	4856	0
5440	6650	0
3451	195	0
3321	1275	0
3566	5590	0
777	3454	0
6018	7018	0
6301	1774	0
256	6115	0
4324	4794	0
2448	5924	0
90	1755	0
6483	7107	0
2116	1172	0
3870	983	0
3633	3175	0
776	1018	0
970	2978	0
2250	3907	0
54	4543	0
928	5778	0
5974	1660	0
1095	33	0
4629	3962	0
2822	2698	0
1315	6986	0
1659	3328	0
3066	6118	0
638	4414	0
520	1415	0
2327	4625	0
5229	3148	0
1704	5581	0
691	5944	0
4245	164	0
2467	3544	0
130	2699	0
4233	3977	0
6444	3733	0
1621	1607	0
5921	115	0
387	1717	0
890	1656	0
321	6415	0
4985	2051	0
6942	1509	0
3890	404	0
164	2643	0
798	3436	0
1917	1928	0
2696	1267	0
4758	880	0
5957	3999	0
1035	7055	0
3514	2767	0
3271	1409	0
295	6592	0
1638	5009	0
5798	7050	0
3589	5510	0
6555	6488	0
1999	350	0
3048	5528	0
3031	6898	0
7035	2719	0
3577	1076	0
1543	6139	0
4662	3898	0
6110	2338	0
2942	6082	0
5022	6055	0
4492	2421	0
4237	1977	0
4660	4070	0
2559	4728	0
5710	2353	0
4576	3810	0
6201	5832	0
5806	4041	0
1993	482	0
3911	3214	0
1848	1738	0
1668	2764	0
3138	4168	0
7068	5998	0
2479	1062	0
6733	5823	0
5852	4686	0
2056	2055	0
4639	5445	0
4535	3364	0
5630	1665	0
6407	1033	0
3819	5269	0
1951	4394	0
76	7107	0
171	5087	0
6780	4954	0
2089	6824	0
3949	205	0
4232	2014	0
5817	4774	0
1715	3119	0
5949	1078	0
5944	3666	0
2647	5274	0
1122	26	0
6486	6664	0
4299	6336	0
2509	6614	0
4204	5337	0
1522	6907	0
4283	282	0
2633	2240	0
2026	1052	0
4712	6826	0
2738	5142	0
5221	4506	0
6088	889	0
2569	1873	0
6441	5827	0
6298	5559	0
5236	408	0
930	4836	0
2418	5415	0
6710	6882	0
6845	1249	0
2839	2191	0
1362	4948	0
4234	6030	0
308	249	0
3216	1420	0
3837	1234	0
6955	1928	0
1021	5236	0
5776	5885	0
2325	6875	0
3045	6741	0
4769	3079	0
5607	1973	0
1632	2472	0
5109	1001	0
306	98	0
6128	837	0
5035	684	0
971	2513	0
1824	574	0
5047	808	0
3984	3033	0
3137	2367	0
475	6666	0
3389	1776	0
2687	5749	0
3210	5601	0
5212	5513	0
5397	2174	0
1239	4942	0
1665	6521	0
6848	4340	0
587	1863	0
4767	4153	0
6186	5653	0
4624	3160	0
1867	1398	0
703	940	0
2933	1706	0
5262	3596	0
2166	4655	0
5429	513	0
545	1824	0
3775	1445	0
3777	1973	0
275	3106	0
144	3992	0
2461	2560	0
6163	2147	0
1142	456	0
1473	5745	0
6062	770	0
6841	6829	0
4607	722	0
6205	1772	0
1320	522	0
5529	3019	0
6453	4515	0
5397	1564	0
7043	6024	0
4118	3935	0
2628	6725	0
781	1646	0
514	3615	0
4271	748	0
4112	4741	0
4350	6690	0
5443	6653	0
3920	167	0
3341	1800	0
5137	4030	0
2288	3070	0
6944	7029	0
2555	815	0
1725	3455	0
4088	693	0
5631	3687	0
3210	472	0
2858	1231	0
915	495	0
2451	3004	0
1016	5913	0
5163	5246	0
1168	6808	0
4680	1919	0
3177	2104	0
4070	6968	0
330	3761	0
2815	2839	0
4400	2689	0
7078	1693	0
2724	4523	0
5430	1380	0
5764	2262	0
5307	4727	0
2702	2154	0
4052	6156	0
1064	3270	0
4149	5482	0
2651	1311	0
5660	6996	0
4858	4929	0
5390	6900	0
776	1149	0
4046	486	0
2272	1345	0
5058	3460	0
5007	1827	0
3678	3230	0
535	6466	0
5741	5355	0
5583	4373	0
6606	1652	0
4003	4913	0
5290	1354	0
1963	1258	0
6587	632	0
6067	3262	0
3838	1700	0
6713	1717	0
3698	951	0
4744	3098	0
1532	1350	0
6008	5857	0
5987	3423	0
4956	2832	0
2449	3107	0
2468	3971	0
1291	106	0
2296	5898	0
1011	174	0
5435	5794	0
3683	5540	0
412	1469	0
3984	4721	0
5521	1269	0
2142	4001	0
1879	5771	0
1981	3513	0
5887	1211	0
1424	5568	0
6526	5172	0
106	2720	0
1048	13	0
3981	1607	0
6070	4045	0
3005	4629	0
2781	6896	0
